,data,date,time,alertDate,category,category_desc,matrix_id,rid,NAME_HE,NAME_EN,NAME_AR,NAME_RU
0,נורדיה,24.11.2024,07:28:29,2024-11-24T07:28:00,1,ירי רקטות וטילים,1,52027,נורדיה,Nordia,نورديه,Нордия
1,נורדיה,19.11.2024,08:52:57,2024-11-19T08:53:00,1,ירי רקטות וטילים,1,51354,נורדיה,Nordia,نورديه,Нордия
2,נורדיה,18.11.2024,20:46:39,2024-11-18T20:47:00,1,ירי רקטות וטילים,1,51322,נורדיה,Nordia,نورديه,Нордия
3,נורדיה,13.11.2024,17:47:08,2024-11-13T17:47:00,1,ירי רקטות וטילים,1,50703,נורדיה,Nordia,نورديه,Нордия
4,נורדיה,06.11.2024,11:21:23,2024-11-06T11:21:00,1,ירי רקטות וטילים,1,49173,נורדיה,Nordia,نورديه,Нордия
5,נורדיה,30.10.2024,06:17:24,2024-10-30T06:17:00,1,ירי רקטות וטילים,1,48023,נורדיה,Nordia,نورديه,Нордия
6,נורדיה,14.10.2024,17:36:08,2024-10-14T17:36:00,1,ירי רקטות וטילים,1,44529,נורדיה,Nordia,نورديه,Нордия
7,נורדיה,14.10.2024,11:19:27,2024-10-14T11:19:00,1,ירי רקטות וטילים,1,44216,נורדיה,Nordia,نورديه,Нордия
8,נורדיה,25.09.2024,06:32:24,2024-09-25T06:32:00,1,ירי רקטות וטילים,1,37785,נורדיה,Nordia,نورديه,Нордия
