,data,date,time,alertDate,category,category_desc,matrix_id,rid,NAME_HE,NAME_EN,NAME_AR,NAME_RU
0,אבני חפץ,24.11.2024,18:10:43,2024-11-24T18:11:00,1,ירי רקטות וטילים,1,52354,אבני חפץ,Avnei Hefetz,أفني حيفتس,Авней Хефец
1,אבני חפץ,14.10.2024,17:35:36,2024-10-14T17:36:00,1,ירי רקטות וטילים,1,44524,אבני חפץ,Avnei Hefetz,أفني حيفتس,Авней Хефец
2,אבני חפץ,01.10.2024,18:38:25,2024-10-01T18:38:00,1,ירי רקטות וטילים,1,39667,אבני חפץ,Avnei Hefetz,أفني حيفتس,Авней Хефец
