,data,date,time,alertDate,category,category_desc,matrix_id,rid,NAME_HE,NAME_EN,NAME_AR,NAME_RU
0,עין החורש,24.11.2024,18:47:10,2024-11-24T18:47:00,1,ירי רקטות וטילים,1,52458,עין החורש,Ein HaHoresh,عين هحورش,Эйн ха-Хореш
1,עין החורש,24.11.2024,07:28:32,2024-11-24T07:29:00,1,ירי רקטות וטילים,1,52017,עין החורש,Ein HaHoresh,عين هحورش,Эйн ха-Хореш
2,עין החורש,19.11.2024,08:53:58,2024-11-19T08:54:00,1,ירי רקטות וטילים,1,51371,עין החורש,Ein HaHoresh,عين هحورش,Эйн ха-Хореш
3,עין החורש,13.11.2024,17:44:26,2024-11-13T17:44:00,1,ירי רקטות וטילים,1,50624,עין החורש,Ein HaHoresh,عين هحورش,Эйн ха-Хореш
4,עין החורש,30.10.2024,06:17:13,2024-10-30T06:17:00,1,ירי רקטות וטילים,1,48009,עין החורש,Ein HaHoresh,عين هحورش,Эйн ха-Хореш
5,עין החורש,14.10.2024,17:33:27,2024-10-14T17:33:00,1,ירי רקטות וטילים,1,44426,עין החורש,Ein HaHoresh,عين هحورش,Эйн ха-Хореш
6,עין החורש,14.10.2024,11:20:25,2024-10-14T11:20:00,1,ירי רקטות וטילים,1,44248,עין החורש,Ein HaHoresh,عين هحورش,Эйн ха-Хореш
