,data,date,time,alertDate,category,category_desc,matrix_id,rid,NAME_HE,NAME_EN,NAME_AR,NAME_RU
0,הדר עם,24.11.2024,18:47:10,2024-11-24T18:47:00,1,ירי רקטות וטילים,1,52440,הדר עם,Hadar Am,هدار عام,Хадар Ам
1,הדר עם,24.11.2024,07:28:29,2024-11-24T07:28:00,1,ירי רקטות וטילים,1,52023,הדר עם,Hadar Am,هدار عام,Хадар Ам
2,הדר עם,13.11.2024,17:44:26,2024-11-13T17:44:00,1,ירי רקטות וטילים,1,50606,הדר עם,Hadar Am,هدار عام,Хадар Ам
3,הדר עם,06.11.2024,11:22:03,2024-11-06T11:22:00,1,ירי רקטות וטילים,1,49257,הדר עם,Hadar Am,هدار عام,Хадар Ам
4,הדר עם,30.10.2024,06:17:13,2024-10-30T06:17:00,1,ירי רקטות וטילים,1,47991,הדר עם,Hadar Am,هدار عام,Хадар Ам
5,הדר עם,14.10.2024,17:35:11,2024-10-14T17:35:00,1,ירי רקטות וטילים,1,44490,הדר עם,Hadar Am,هدار عام,Хадар Ам
6,הדר עם,14.10.2024,11:19:41,2024-10-14T11:20:00,1,ירי רקטות וטילים,1,44224,הדר עם,Hadar Am,هدار عام,Хадар Ам
7,הדר עם,25.09.2024,06:32:24,2024-09-25T06:32:00,1,ירי רקטות וטילים,1,37774,הדר עם,Hadar Am,هدار عام,Хадар Ам
