,data,date,time,alertDate,category,category_desc,matrix_id,rid,NAME_HE,NAME_EN,NAME_AR,NAME_RU
0,גבעת עדה,24.11.2024,07:28:11,2024-11-24T07:28:00,1,ירי רקטות וטילים,1,52008,גבעת עדה,Givat Ada,جفعات عيدا,Гиват Ада
1,גבעת עדה,13.11.2024,17:44:26,2024-11-13T17:44:00,1,ירי רקטות וטילים,1,50582,גבעת עדה,Givat Ada,جفعات عيدا,Гиват Ада
2,גבעת עדה,25.10.2024,06:46:56,2024-10-25T06:47:00,1,ירי רקטות וטילים,1,47072,גבעת עדה,Givat Ada,جفعات عيدا,Гиват Ада
3,גבעת עדה,15.10.2024,07:27:04,2024-10-15T07:27:00,1,ירי רקטות וטילים,1,44646,גבעת עדה,Givat Ada,جفعات عيدا,Гиват Ада
4,גבעת עדה,14.10.2024,11:21:33,2024-10-14T11:22:00,1,ירי רקטות וטילים,1,44283,גבעת עדה,Givat Ada,جفعات عيدا,Гиват Ада
5,גבעת עדה,01.10.2024,19:43:19,2024-10-01T19:43:00,1,ירי רקטות וטילים,1,40699,גבעת עדה,Givat Ada,جفعات عيدا,Гиват Ада
6,גבעת עדה,01.10.2024,19:40:04,2024-10-01T19:40:00,1,ירי רקטות וטילים,1,40486,גבעת עדה,Givat Ada,جفعات عيدا,Гиват Ада
7,גבעת עדה,28.09.2024,08:05:22,2024-09-28T08:05:00,1,ירי רקטות וטילים,1,38474,גבעת עדה,Givat Ada,جفعات عيدا,Гиват Ада
