,data,date,time,alertDate,category,category_desc,matrix_id,rid,NAME_HE,NAME_EN,NAME_AR,NAME_RU
0,כפר ידידיה,24.11.2024,18:47:10,2024-11-24T18:47:00,1,ירי רקטות וטילים,1,52452,כפר ידידיה,Kfar Yedidia,كفر يديدياه,Кфар Ядидья
1,כפר ידידיה,24.11.2024,07:28:29,2024-11-24T07:28:00,1,ירי רקטות וטילים,1,52025,כפר ידידיה,Kfar Yedidia,كفر يديدياه,Кфар Ядидья
2,כפר ידידיה,13.11.2024,17:44:26,2024-11-13T17:44:00,1,ירי רקטות וטילים,1,50617,כפר ידידיה,Kfar Yedidia,كفر يديدياه,Кфар Ядидья
3,כפר ידידיה,06.11.2024,11:22:03,2024-11-06T11:22:00,1,ירי רקטות וטילים,1,49260,כפר ידידיה,Kfar Yedidia,كفر يديدياه,Кфар Ядидья
4,כפר ידידיה,30.10.2024,06:17:13,2024-10-30T06:17:00,1,ירי רקטות וטילים,1,48003,כפר ידידיה,Kfar Yedidia,كفر يديدياه,Кфар Ядидья
5,כפר ידידיה,14.10.2024,17:34:58,2024-10-14T17:35:00,1,ירי רקטות וטילים,1,44488,כפר ידידיה,Kfar Yedidia,كفر يديدياه,Кфар Ядидья
6,כפר ידידיה,14.10.2024,11:19:41,2024-10-14T11:20:00,1,ירי רקטות וטילים,1,44228,כפר ידידיה,Kfar Yedidia,كفر يديدياه,Кфар Ядидья
7,כפר ידידיה,25.09.2024,06:32:24,2024-09-25T06:32:00,1,ירי רקטות וטילים,1,37780,כפר ידידיה,Kfar Yedidia,كفر يديدياه,Кфар Ядидья
