,data,date,time,alertDate,category,category_desc,matrix_id,rid,NAME_HE,NAME_EN,NAME_AR,NAME_RU
0,גנות הדר,24.11.2024,18:47:10,2024-11-24T18:47:00,1,ירי רקטות וטילים,1,52439,גנות הדר,Ginot Hadar,جانوت هدر,Гинот Хадар
1,גנות הדר,24.11.2024,07:28:29,2024-11-24T07:28:00,1,ירי רקטות וטילים,1,52022,גנות הדר,Ginot Hadar,جانوت هدر,Гинот Хадар
2,גנות הדר,18.11.2024,20:46:39,2024-11-18T20:47:00,1,ירי רקטות וטילים,1,51318,גנות הדר,Ginot Hadar,جانوت هدر,Гинот Хадар
3,גנות הדר,13.11.2024,17:44:26,2024-11-13T17:44:00,1,ירי רקטות וטילים,1,50605,גנות הדר,Ginot Hadar,جانوت هدر,Гинот Хадар
4,גנות הדר,06.11.2024,11:21:23,2024-11-06T11:21:00,1,ירי רקטות וטילים,1,49169,גנות הדר,Ginot Hadar,جانوت هدر,Гинот Хадар
5,גנות הדר,30.10.2024,06:17:24,2024-10-30T06:17:00,1,ירי רקטות וטילים,1,48021,גנות הדר,Ginot Hadar,جانوت هدر,Гинот Хадар
6,גנות הדר,14.10.2024,17:35:19,2024-10-14T17:35:00,1,ירי רקטות וטילים,1,44494,גנות הדר,Ginot Hadar,جانوت هدر,Гинот Хадар
7,גנות הדר,14.10.2024,11:19:27,2024-10-14T11:19:00,1,ירי רקטות וטילים,1,44212,גנות הדר,Ginot Hadar,جانوت هدر,Гинот Хадар
8,גנות הדר,25.09.2024,06:32:24,2024-09-25T06:32:00,1,ירי רקטות וטילים,1,37773,גנות הדר,Ginot Hadar,جانوت هدر,Гинот Хадар
