,data,date,time,alertDate,category,category_desc,matrix_id,rid,NAME_HE,NAME_EN,NAME_AR,NAME_RU
0,אחיטוב,24.11.2024,18:47:10,2024-11-24T18:47:00,1,ירי רקטות וטילים,1,52424,אחיטוב,Ahituv,أحيطوف,Ахитув
1,אחיטוב,30.10.2024,06:17:13,2024-10-30T06:17:00,1,ירי רקטות וטילים,1,47977,אחיטוב,Ahituv,أحيطوف,Ахитув
2,אחיטוב,14.10.2024,17:33:27,2024-10-14T17:33:00,1,ירי רקטות וטילים,1,44421,אחיטוב,Ahituv,أحيطوف,Ахитув
3,אחיטוב,14.10.2024,11:19:52,2024-10-14T11:20:00,1,ירי רקטות וטילים,1,44238,אחיטוב,Ahituv,أحيطوف,Ахитув
