,data,date,time,alertDate,category,category_desc,matrix_id,rid,NAME_HE,NAME_EN,NAME_AR,NAME_RU
0,כפר מונש,24.11.2024,18:47:10,2024-11-24T18:47:00,1,ירי רקטות וטילים,1,52454,כפר מונש,Kfar Monash,كفار موناش,Кфар Мона
1,כפר מונש,24.11.2024,07:28:29,2024-11-24T07:28:00,1,ירי רקטות וטילים,1,52026,כפר מונש,Kfar Monash,كفار موناش,Кфар Мона
2,כפר מונש,19.11.2024,08:52:56,2024-11-19T08:53:00,1,ירי רקטות וטילים,1,51359,כפר מונש,Kfar Monash,كفار موناش,Кфар Мона
3,כפר מונש,13.11.2024,17:44:26,2024-11-13T17:44:00,1,ירי רקטות וטילים,1,50618,כפר מונש,Kfar Monash,كفار موناش,Кфар Мона
4,כפר מונש,06.11.2024,11:22:03,2024-11-06T11:22:00,1,ירי רקטות וטילים,1,49261,כפר מונש,Kfar Monash,كفار موناش,Кфар Мона
5,כפר מונש,30.10.2024,06:17:13,2024-10-30T06:17:00,1,ירי רקטות וטילים,1,48005,כפר מונש,Kfar Monash,كفار موناش,Кфар Мона
6,כפר מונש,14.10.2024,17:35:19,2024-10-14T17:35:00,1,ירי רקטות וטילים,1,44496,כפר מונש,Kfar Monash,كفار موناش,Кфар Мона
7,כפר מונש,14.10.2024,11:19:27,2024-10-14T11:19:00,1,ירי רקטות וטילים,1,44215,כפר מונש,Kfar Monash,كفار موناش,Кфар Мона
8,כפר מונש,25.09.2024,06:32:24,2024-09-25T06:32:00,1,ירי רקטות וטילים,1,37782,כפר מונש,Kfar Monash,كفار موناش,Кфар Мона
