,data,date,time,alertDate,category,category_desc,matrix_id,rid,NAME_HE,NAME_EN,NAME_AR,NAME_RU
0,בורגתה,24.11.2024,18:47:10,2024-11-24T18:47:00,1,ירי רקטות וטילים,1,52429,בורגתה,Burgata,بورجاتا,Бургата
1,בורגתה,24.11.2024,07:28:38,2024-11-24T07:29:00,1,ירי רקטות וטילים,1,52028,בורגתה,Burgata,بورجاتا,Бургата
2,בורגתה,19.11.2024,08:53:58,2024-11-19T08:54:00,1,ירי רקטות וטילים,1,51370,בורגתה,Burgata,بورجاتا,Бургата
3,בורגתה,13.11.2024,17:47:08,2024-11-13T17:47:00,1,ירי רקטות וטילים,1,50699,בורגתה,Burgata,بورجاتا,Бургата
4,בורגתה,06.11.2024,11:21:23,2024-11-06T11:21:00,1,ירי רקטות וטילים,1,49167,בורגתה,Burgata,بورجاتا,Бургата
5,בורגתה,30.10.2024,06:17:13,2024-10-30T06:17:00,1,ירי רקטות וטילים,1,47982,בורגתה,Burgata,بورجاتا,Бургата
6,בורגתה,14.10.2024,17:33:29,2024-10-14T17:33:00,1,ירי רקטות וטילים,1,44445,בורגתה,Burgata,بورجاتا,Бургата
7,בורגתה,14.10.2024,11:19:30,2024-10-14T11:20:00,1,ירי רקטות וטילים,1,44204,בורגתה,Burgata,بورجاتا,Бургата
8,בורגתה,01.10.2024,18:38:25,2024-10-01T18:38:00,1,ירי רקטות וטילים,1,39671,בורגתה,Burgata,بورجاتا,Бургата
