,data,date,time,alertDate,category,category_desc,matrix_id,rid,NAME_HE,NAME_EN,NAME_AR,NAME_RU
0,המרכז האקדמי רופין,24.11.2024,18:47:10,2024-11-24T18:47:00,1,ירי רקטות וטילים,1,52442,המרכז האקדמי רופין,Ruppin Academic Center,المركز الأكاديمي روبين,Академический центр Рупин
1,המרכז האקדמי רופין,24.11.2024,07:28:29,2024-11-24T07:28:00,1,ירי רקטות וטילים,1,52024,המרכז האקדמי רופין,Ruppin Academic Center,المركز الأكاديمي روبين,Академический центр Рупин
2,המרכז האקדמי רופין,19.11.2024,08:52:56,2024-11-19T08:53:00,1,ירי רקטות וטילים,1,51357,המרכז האקדמי רופין,Ruppin Academic Center,المركز الأكاديمي روبين,Академический центр Рупин
3,המרכז האקדמי רופין,13.11.2024,17:44:26,2024-11-13T17:44:00,1,ירי רקטות וטילים,1,50607,המרכז האקדמי רופין,Ruppin Academic Center,المركز الأكاديمي روبين,Академический центр Рупин
4,המרכז האקדמי רופין,06.11.2024,11:22:03,2024-11-06T11:22:00,1,ירי רקטות וטילים,1,49258,המרכז האקדמי רופין,Ruppin Academic Center,المركز الأكاديمي روبين,Академический центр Рупин
5,המרכז האקדמי רופין,30.10.2024,06:17:13,2024-10-30T06:17:00,1,ירי רקטות וטילים,1,47993,המרכז האקדמי רופין,Ruppin Academic Center,المركز الأكاديمي روبين,Академический центр Рупин
6,המרכז האקדמי רופין,14.10.2024,17:35:19,2024-10-14T17:35:00,1,ירי רקטות וטילים,1,44495,המרכז האקדמי רופין,Ruppin Academic Center,المركز الأكاديمي روبين,Академический центр Рупин
7,המרכז האקדמי רופין,14.10.2024,11:19:27,2024-10-14T11:19:00,1,ירי רקטות וטילים,1,44213,המרכז האקדמי רופין,Ruppin Academic Center,المركز الأكاديمي روبين,Академический центр Рупин
8,המרכז האקדמי רופין,25.09.2024,06:32:24,2024-09-25T06:32:00,1,ירי רקטות וטילים,1,37775,המרכז האקדמי רופין,Ruppin Academic Center,المركز الأكاديمي روبين,Академический центр Рупин
