,data,date,time,alertDate,category,category_desc,matrix_id,rid,NAME_HE,NAME_EN,NAME_AR,NAME_RU
0,זמר,24.11.2024,18:10:43,2024-11-24T18:11:00,1,ירי רקטות וטילים,1,52359,זמר,Zemer,زيمر,Земер
1,זמר,14.10.2024,11:19:52,2024-10-14T11:20:00,1,ירי רקטות וטילים,1,44244,זמר,Zemer,زيمر,Земер
2,זמר,01.10.2024,18:38:25,2024-10-01T18:38:00,1,ירי רקטות וטילים,1,39675,זמר,Zemer,زيمر,Земер
