,data,date,time,alertDate,category,category_desc,matrix_id,rid,NAME_HE,NAME_EN,NAME_AR,NAME_RU
0,גאולי תימן,24.11.2024,18:47:10,2024-11-24T18:47:00,1,ירי רקטות וטילים,1,52435,גאולי תימן,Geulei Teiman,جئولي تيمان,Геулей Тейман
1,גאולי תימן,13.11.2024,17:44:26,2024-11-13T17:44:00,1,ירי רקטות וטילים,1,50601,גאולי תימן,Geulei Teiman,جئولي تيمان,Геулей Тейман
2,גאולי תימן,30.10.2024,06:17:13,2024-10-30T06:17:00,1,ירי רקטות וטילים,1,47986,גאולי תימן,Geulei Teiman,جئولي تيمان,Геулей Тейман
3,גאולי תימן,14.10.2024,17:34:38,2024-10-14T17:35:00,1,ירי רקטות וטילים,1,44485,גאולי תימן,Geulei Teiman,جئولي تيمان,Геулей Тейман
4,גאולי תימן,14.10.2024,11:20:41,2024-10-14T11:21:00,1,ירי רקטות וטילים,1,44255,גאולי תימן,Geulei Teiman,جئولي تيمان,Геулей Тейман
