,data,date,time,alertDate,category,category_desc,matrix_id,rid,NAME_HE,NAME_EN,NAME_AR,NAME_RU
0,מעברות,24.11.2024,18:47:10,2024-11-24T18:47:00,1,ירי רקטות וטילים,1,52455,מעברות,Ma'abarot,معفروت,Мааборот
1,מעברות,13.11.2024,17:44:26,2024-11-13T17:44:00,1,ירי רקטות וטילים,1,50620,מעברות,Ma'abarot,معفروت,Мааборот
2,מעברות,30.10.2024,06:17:13,2024-10-30T06:17:00,1,ירי רקטות וטילים,1,48006,מעברות,Ma'abarot,معفروت,Мааборот
3,מעברות,14.10.2024,17:35:11,2024-10-14T17:35:00,1,ירי רקטות וטילים,1,44492,מעברות,Ma'abarot,معفروت,Мааборот
4,מעברות,14.10.2024,11:19:41,2024-10-14T11:20:00,1,ירי רקטות וטילים,1,44229,מעברות,Ma'abarot,معفروت,Мааборот
5,מעברות,25.09.2024,06:32:24,2024-09-25T06:32:00,1,ירי רקטות וטילים,1,37783,מעברות,Ma'abarot,معفروت,Мааборот
