,data,date,time,alertDate,category,category_desc,matrix_id,rid,NAME_HE,NAME_EN,NAME_AR,NAME_RU
0,כפר הרא''ה,24.11.2024,18:47:10,2024-11-24T18:47:00,1,ירי רקטות וטילים,1,52450,כפר הרא''ה,Kfar HaRoeh,كفار هروئي,Кфар ха-Роэ
1,כפר הרא''ה,13.11.2024,17:44:26,2024-11-13T17:44:00,1,ירי רקטות וטילים,1,50614,כפר הרא''ה,Kfar HaRoeh,كفار هروئي,Кфар ха-Роэ
2,כפר הרא''ה,30.10.2024,06:17:13,2024-10-30T06:17:00,1,ירי רקטות וטילים,1,48000,כפר הרא''ה,Kfar HaRoeh,كفار هروئي,Кфар ха-Роэ
3,כפר הרא''ה,14.10.2024,17:36:06,2024-10-14T17:36:00,1,ירי רקטות וטילים,1,44537,כפר הרא''ה,Kfar HaRoeh,كفار هروئي,Кфар ха-Роэ
4,כפר הרא''ה,14.10.2024,11:20:41,2024-10-14T11:21:00,1,ירי רקטות וטילים,1,44258,כפר הרא''ה,Kfar HaRoeh,كفار هروئي,Кфар ха-Роэ
