,data,date,time,alertDate,category,category_desc,matrix_id,rid,NAME_HE,NAME_EN,NAME_AR,NAME_RU
0,ניצני עוז,24.11.2024,18:10:43,2024-11-24T18:11:00,1,ירי רקטות וטילים,1,52361,ניצני עוז,Nitzanei Oz,نيتسني عوز,Ницаней Оз
1,ניצני עוז,06.11.2024,11:21:23,2024-11-06T11:21:00,1,ירי רקטות וטילים,1,49174,ניצני עוז,Nitzanei Oz,نيتسني عوز,Ницаней Оз
2,ניצני עוז,14.10.2024,17:33:29,2024-10-14T17:33:00,1,ירי רקטות וטילים,1,44449,ניצני עוז,Nitzanei Oz,نيتسني عوز,Ницаней Оз
3,ניצני עוז,14.10.2024,11:19:52,2024-10-14T11:20:00,1,ירי רקטות וטילים,1,44246,ניצני עוז,Nitzanei Oz,نيتسني عوز,Ницаней Оз
4,ניצני עוז,01.10.2024,18:38:25,2024-10-01T18:38:00,1,ירי רקטות וטילים,1,39681,ניצני עוז,Nitzanei Oz,نيتسني عوز,Ницаней Оз
