,data,date,time,alertDate,category,category_desc,matrix_id,rid,NAME_HE,NAME_EN,NAME_AR,NAME_RU
0,אמץ,24.11.2024,18:47:10,2024-11-24T18:47:00,1,ירי רקטות וטילים,1,52427,אמץ,Amatz,أومتس,Амац
1,אמץ,06.11.2024,11:22:21,2024-11-06T11:22:00,1,ירי רקטות וטילים,1,49274,אמץ,Amatz,أومتس,Амац
2,אמץ,30.10.2024,06:17:13,2024-10-30T06:17:00,1,ירי רקטות וטילים,1,47980,אמץ,Amatz,أومتس,Амац
3,אמץ,19.10.2024,06:19:23,2024-10-19T06:19:00,2,חדירת כלי טיס עוין,6,45322,אמץ,Amatz,أومتس,Амац
4,אמץ,14.10.2024,17:33:56,2024-10-14T17:34:00,1,ירי רקטות וטילים,1,44478,אמץ,Amatz,أومتس,Амац
5,אמץ,14.10.2024,11:19:52,2024-10-14T11:20:00,1,ירי רקטות וטילים,1,44239,אמץ,Amatz,أومتس,Амац
6,אמץ,01.10.2024,18:38:25,2024-10-01T18:38:00,1,ירי רקטות וטילים,1,39669,אמץ,Amatz,أومتس,Амац
