,data,date,time,alertDate,category,category_desc,matrix_id,rid,NAME_HE,NAME_EN,NAME_AR,NAME_RU
0,בית יצחק - שער חפר,24.11.2024,18:47:10,2024-11-24T18:47:00,1,ירי רקטות וטילים,1,52433,בית יצחק - שער חפר,Beit Yithak - Sha'ar Hefer,بيت يتسحاق- شاعار حيفر,Бейт Ицхак - Щаар Хефер
1,בית יצחק - שער חפר,24.11.2024,07:28:29,2024-11-24T07:28:00,1,ירי רקטות וטילים,1,52021,בית יצחק - שער חפר,Beit Yithak - Sha'ar Hefer,بيت يتسحاق- شاعار حيفر,Бейт Ицхак - Щаар Хефер
2,בית יצחק - שער חפר,13.11.2024,17:44:26,2024-11-13T17:44:00,1,ירי רקטות וטילים,1,50598,בית יצחק - שער חפר,Beit Yithak - Sha'ar Hefer,بيت يتسحاق- شاعار حيفر,Бейт Ицхак - Щаар Хефер
3,בית יצחק - שער חפר,06.11.2024,11:21:23,2024-11-06T11:21:00,1,ירי רקטות וטילים,1,49168,בית יצחק - שער חפר,Beit Yithak - Sha'ar Hefer,بيت يتسحاق- شاعار حيفر,Бейт Ицхак - Щаар Хефер
4,בית יצחק - שער חפר,30.10.2024,06:17:13,2024-10-30T06:17:00,1,ירי רקטות וטילים,1,47985,בית יצחק - שער חפר,Beit Yithak - Sha'ar Hefer,بيت يتسحاق- شاعار حيفر,Бейт Ицхак - Щаар Хефер
5,בית יצחק - שער חפר,14.10.2024,17:36:27,2024-10-14T17:36:00,1,ירי רקטות וטילים,1,44540,בית יצחק - שער חפר,Beit Yithak - Sha'ar Hefer,بيت يتسحاق- شاعار حيفر,Бейт Ицхак - Щаар Хефер
6,בית יצחק - שער חפר,14.10.2024,17:33:27,2024-10-14T17:33:00,1,ירי רקטות וטילים,1,44431,בית יצחק - שער חפר,Beit Yithak - Sha'ar Hefer,بيت يتسحاق- شاعار حيفر,Бейт Ицхак - Щаар Хефер
7,בית יצחק - שער חפר,14.10.2024,11:19:41,2024-10-14T11:20:00,1,ירי רקטות וטילים,1,44223,בית יצחק - שער חפר,Beit Yithak - Sha'ar Hefer,بيت يتسحاق- شاعار حيفر,Бейт Ицхак - Щаар Хефер
8,בית יצחק - שער חפר,25.09.2024,06:32:24,2024-09-25T06:32:00,1,ירי רקטות וטילים,1,37769,בית יצחק - שער חפר,Beit Yithak - Sha'ar Hefer,بيت يتسحاق- شاعار حيفر,Бейт Ицхак - Щаар Хефер
