,data,date,time,alertDate,category,category_desc,matrix_id,rid,NAME_HE,NAME_EN,NAME_AR,NAME_RU
0,המעפיל,24.11.2024,18:47:10,2024-11-24T18:47:00,1,ירי רקטות וטילים,1,52441,המעפיל,HaMa'apil,همفعيل,ха-Маапиль
1,המעפיל,24.11.2024,07:28:32,2024-11-24T07:29:00,1,ירי רקטות וטילים,1,52014,המעפיל,HaMa'apil,همفعيل,ха-Маапиль
2,המעפיל,30.10.2024,06:17:13,2024-10-30T06:17:00,1,ירי רקטות וטילים,1,47992,המעפיל,HaMa'apil,همفعيل,ха-Маапиль
3,המעפיל,14.10.2024,17:33:27,2024-10-14T17:33:00,1,ירי רקטות וטילים,1,44424,המעפיל,HaMa'apil,همفعيل,ха-Маапиль
4,המעפיל,14.10.2024,11:19:52,2024-10-14T11:20:00,1,ירי רקטות וטילים,1,44243,המעפיל,HaMa'apil,همفعيل,ха-Маапиль
