,data,date,time,alertDate,category,category_desc,matrix_id,rid,NAME_HE,NAME_EN,NAME_AR,NAME_RU
0,שער אפרים,24.11.2024,18:10:43,2024-11-24T18:11:00,1,ירי רקטות וטילים,1,52353,שער אפרים,Sha'ar Efraim,شاعر إفرايم,Шаар Эфраим
1,שער אפרים,06.11.2024,11:21:23,2024-11-06T11:21:00,1,ירי רקטות וטילים,1,49162,שער אפרים,Sha'ar Efraim,شاعر إفرايم,Шаар Эфраим
2,שער אפרים,14.10.2024,17:33:29,2024-10-14T17:33:00,1,ירי רקטות וטילים,1,44443,שער אפרים,Sha'ar Efraim,شاعر إفرايم,Шаар Эфраим
3,שער אפרים,14.10.2024,11:19:52,2024-10-14T11:20:00,1,ירי רקטות וטילים,1,44236,שער אפרים,Sha'ar Efraim,شاعر إفرايم,Шаар Эфраим
4,שער אפרים,01.10.2024,18:38:25,2024-10-01T18:38:00,1,ירי רקטות וטילים,1,39659,שער אפרים,Sha'ar Efraim,شاعر إفرايم,Шаар Эфраим
