,data,date,time,alertDate,category,category_desc,matrix_id,rid,NAME_HE,NAME_EN,NAME_AR,NAME_RU
0,אביאל,24.11.2024,07:28:11,2024-11-24T07:28:00,1,ירי רקטות וטילים,1,52007,אביאל,Aviel,أفيئيل,Авиэль
1,אביאל,13.11.2024,17:44:26,2024-11-13T17:44:00,1,ירי רקטות וטילים,1,50578,אביאל,Aviel,أفيئيل,Авиэль
2,אביאל,25.10.2024,06:46:56,2024-10-25T06:47:00,1,ירי רקטות וטילים,1,47066,אביאל,Aviel,أفيئيل,Авиэль
3,אביאל,15.10.2024,07:27:04,2024-10-15T07:27:00,1,ירי רקטות וטילים,1,44636,אביאל,Aviel,أفيئيل,Авиэль
4,אביאל,01.10.2024,19:43:19,2024-10-01T19:43:00,1,ירי רקטות וטילים,1,40697,אביאל,Aviel,أفيئيل,Авиэль
5,אביאל,01.10.2024,19:40:04,2024-10-01T19:40:00,1,ירי רקטות וטילים,1,40481,אביאל,Aviel,أفيئيل,Авиэль
6,אביאל,28.09.2024,08:05:22,2024-09-28T08:05:00,1,ירי רקטות וטילים,1,38470,אביאל,Aviel,أفيئيل,Авиэль
