,data,date,time,alertDate,category,category_desc,matrix_id,rid,NAME_HE,NAME_EN,NAME_AR,NAME_RU
0,לבנים,24.11.2024,14:33:12,2024-11-24T14:33:00,1,ירי רקטות וטילים,1,52256,לבנים,Livnim,لبنيم,Ливним
1,לבנים,17.10.2024,03:28:33,2024-10-17T03:29:00,1,ירי רקטות וטילים,1,45055,לבנים,Livnim,لبنيم,Ливним
2,לבנים,01.10.2024,19:52:24,2024-10-01T19:52:00,1,ירי רקטות וטילים,1,41136,לבנים,Livnim,لبنيم,Ливним
3,לבנים,18.09.2024,04:36:25,2024-09-18T04:36:00,2,חדירת כלי טיס עוין,6,36337,לבנים,Livnim,لبنيم,Ливним
4,לבנים,24.02.2024,23:30:24,2024-02-24T23:30:00,1,ירי רקטות וטילים,1,28298,לבנים,Livnim,لبنيم,Ливним
