,data,date,time,alertDate,category,category_desc,matrix_id,rid,NAME_HE,NAME_EN,NAME_AR,NAME_RU
0,שפיים,24.11.2024,07:27:39,2024-11-24T07:28:00,1,ירי רקטות וטילים,1,52006,שפיים,Shefayim,شفييم,Шфаим
1,שפיים,18.11.2024,20:46:39,2024-11-18T20:47:00,1,ירי רקטות וטילים,1,51313,שפיים,Shefayim,شفييم,Шфаим
2,שפיים,13.11.2024,17:44:54,2024-11-13T17:45:00,1,ירי רקטות וטילים,1,50672,שפיים,Shefayim,شفييم,Шфаим
3,שפיים,22.10.2024,07:43:15,2024-10-22T07:43:00,1,ירי רקטות וטילים,1,46282,שפיים,Shefayim,شفييم,Шфаим
4,שפיים,14.10.2024,17:33:13,2024-10-14T17:33:00,1,ירי רקטות וטילים,1,44396,שפיים,Shefayim,شفييم,Шфаим
5,שפיים,07.10.2024,23:14:19,2024-10-07T23:14:00,1,ירי רקטות וטילים,1,42973,שפיים,Shefayim,شفييم,Шфаим
6,שפיים,21.12.2023,13:30:49,2023-12-21T13:31:00,1,ירי רקטות וטילים,1,26897,שפיים,Shefayim,شفييم,Шфаим
7,שפיים,20.11.2023,18:03:48,2023-11-20T18:04:00,1,ירי רקטות וטילים,1,25458,שפיים,Shefayim,شفييم,Шфаим
8,שפיים,24.10.2023,17:01:25,2023-10-24T17:01:00,1,ירי רקטות וטילים,1,23406,שפיים,Shefayim,شفييم,Шфаим
