,data,date,time,alertDate,category,category_desc,matrix_id,rid,NAME_HE,NAME_EN,NAME_AR,NAME_RU
0,חגלה,24.11.2024,18:47:10,2024-11-24T18:47:00,1,ירי רקטות וטילים,1,52444,חגלה,Hogla,حاجالاه,Хогла
1,חגלה,24.11.2024,07:28:35,2024-11-24T07:29:00,1,ירי רקטות וטילים,1,52030,חגלה,Hogla,حاجالاه,Хогла
2,חגלה,19.11.2024,08:53:58,2024-11-19T08:54:00,1,ירי רקטות וטילים,1,51374,חגלה,Hogla,حاجالاه,Хогла
3,חגלה,13.11.2024,17:44:26,2024-11-13T17:44:00,1,ירי רקטות וטילים,1,50610,חגלה,Hogla,حاجالاه,Хогла
4,חגלה,30.10.2024,06:17:13,2024-10-30T06:17:00,1,ירי רקטות וטילים,1,47995,חגלה,Hogla,حاجالاه,Хогла
5,חגלה,14.10.2024,17:36:06,2024-10-14T17:36:00,1,ירי רקטות וטילים,1,44534,חגלה,Hogla,حاجالاه,Хогла
6,חגלה,14.10.2024,11:20:47,2024-10-14T11:21:00,1,ירי רקטות וטילים,1,44270,חגלה,Hogla,حاجالاه,Хогла
