,data,date,time,alertDate,category,category_desc,matrix_id,rid,NAME_HE,NAME_EN,NAME_AR,NAME_RU
0,חניאל,24.11.2024,18:47:10,2024-11-24T18:47:00,1,ירי רקטות וטילים,1,52446,חניאל,Haniel,حنيئل,Ханиэль
1,חניאל,24.11.2024,07:28:32,2024-11-24T07:29:00,1,ירי רקטות וטילים,1,52016,חניאל,Haniel,حنيئل,Ханиэль
2,חניאל,19.11.2024,08:52:56,2024-11-19T08:53:00,1,ירי רקטות וטילים,1,51358,חניאל,Haniel,حنيئل,Ханиэль
3,חניאל,13.11.2024,17:47:08,2024-11-13T17:47:00,1,ירי רקטות וטילים,1,50700,חניאל,Haniel,حنيئل,Ханиэль
4,חניאל,06.11.2024,11:21:23,2024-11-06T11:21:00,1,ירי רקטות וטילים,1,49170,חניאל,Haniel,حنيئل,Ханиэль
5,חניאל,30.10.2024,06:17:13,2024-10-30T06:17:00,1,ירי רקטות וטילים,1,47998,חניאל,Haniel,حنيئل,Ханиэль
6,חניאל,14.10.2024,17:33:29,2024-10-14T17:33:00,1,ירי רקטות וטילים,1,44446,חניאל,Haniel,حنيئل,Ханиэль
7,חניאל,14.10.2024,11:19:30,2024-10-14T11:20:00,1,ירי רקטות וטילים,1,44205,חניאל,Haniel,حنيئل,Ханиэль
