,data,date,time,alertDate,category,category_desc,matrix_id,rid,NAME_HE,NAME_EN,NAME_AR,NAME_RU
0,אזור תעשייה רגבים,24.11.2024,07:28:11,2024-11-24T07:28:00,1,ירי רקטות וטילים,1,52011,אזור תעשייה רגבים,Regavim Industrial Zone,المنطقة الصناعية رجافيم,Промзона Регавим
1,אזור תעשייה רגבים,13.11.2024,17:44:26,2024-11-13T17:44:00,1,ירי רקטות וטילים,1,50626,אזור תעשייה רגבים,Regavim Industrial Zone,المنطقة الصناعية رجافيم,Промзона Регавим
2,אזור תעשייה רגבים,15.10.2024,07:27:04,2024-10-15T07:27:00,1,ירי רקטות וטילים,1,44656,אזור תעשייה רגבים,Regavim Industrial Zone,المنطقة الصناعية رجافيم,Промзона Регавим
3,אזור תעשייה רגבים,14.10.2024,11:21:16,2024-10-14T11:21:00,1,ירי רקטות וטילים,1,44282,אזור תעשייה רגבים,Regavim Industrial Zone,المنطقة الصناعية رجافيم,Промзона Регавим
4,אזור תעשייה רגבים,01.10.2024,19:43:19,2024-10-01T19:43:00,1,ירי רקטות וטילים,1,40715,אזור תעשייה רגבים,Regavim Industrial Zone,المنطقة الصناعية رجافيم,Промзона Регавим
5,אזור תעשייה רגבים,01.10.2024,19:40:04,2024-10-01T19:40:00,1,ירי רקטות וטילים,1,40506,אזור תעשייה רגבים,Regavim Industrial Zone,المنطقة الصناعية رجافيم,Промзона Регавим
6,אזור תעשייה רגבים,28.09.2024,08:05:22,2024-09-28T08:05:00,1,ירי רקטות וטילים,1,38504,אזור תעשייה רגבים,Regavim Industrial Zone,المنطقة الصناعية رجافيم,Промзона Регавим
