,data,date,time,alertDate,category,category_desc,matrix_id,rid,NAME_HE,NAME_EN,NAME_AR,NAME_RU
0,אביחיל,24.11.2024,07:28:29,2024-11-24T07:28:00,1,ירי רקטות וטילים,1,52018,אביחיל,Avihail,افيحايل,Авихайль
1,אביחיל,13.11.2024,17:44:26,2024-11-13T17:44:00,1,ירי רקטות וטילים,1,50570,אביחיל,Avihail,افيحايل,Авихайль
2,אביחיל,30.10.2024,06:17:24,2024-10-30T06:17:00,1,ירי רקטות וטילים,1,48011,אביחיל,Avihail,افيحايل,Авихайль
3,אביחיל,14.10.2024,17:36:39,2024-10-14T17:37:00,1,ירי רקטות וטילים,1,44543,אביחיל,Avihail,افيحايل,Авихайль
4,אביחיל,14.10.2024,17:33:28,2024-10-14T17:33:00,1,ירי רקטות וטילים,1,44404,אביחיל,Avihail,افيحايل,Авихайль
5,אביחיל,14.10.2024,11:19:24,2024-10-14T11:19:00,1,ירי רקטות וטילים,1,44195,אביחיל,Avihail,افيحايل,Авихайль
6,אביחיל,25.09.2024,06:32:24,2024-09-25T06:32:00,1,ירי רקטות וטילים,1,37750,אביחיל,Avihail,افيحايل,Авихайль
